screen_name,created_at,text,id
Coreyjay22,2016-03-29T02:57:00,"@AppStore why won't my nba games work on apple TV? It's just stuck on ""accessing NBA"" I paid 10 bucks to watch this game and it don't work.",714647558270771200
Salesmycrush,2016-03-29T03:10:00,@AppStore mais cuzona 💚😴,714650997981896704
abrunanr,2016-03-29T04:50:00,@AppStore vc faça o favor de voltar com o áudio tube pq ninguém aqui é obrigado a pagar caro num telefone desse e não poder nem ouvir música,714676160056201216
Lexxemilie,2016-03-29T12:05:00,@AppStore Thumbs up for sharing that tweet. It's now live on my @RebelMouse! https://t.co/rxAO64Zwlt https://t.co/u7K6H837uH,714785475077255169
gabimotaok,2016-03-29T19:51:00,"@AppStore ei, libera o luz amarela pro 5c",714902797234356226
EL_4EverBlessed,2016-03-29T23:31:00,@AppStore yo I need someone to help on this error...,714958066194644992
navidsworld,2016-03-30T00:50:00,@AppStore how about a keyboard choice that's only shortcuts to common words and emoji's so one could quickly sext left handed,714978032142778368
tweetyzd,2016-03-30T02:44:00,@AppStore are you closed for the day? The content is not showing.,715006844855533569
dawnie3579,2016-03-30T11:23:00,@AppStore any idea why Siri won't work after updating ios9.03!?!?!?,715137361764618240
QXZOO,2016-03-30T13:28:00,@AppStore Game of the year https://t.co/PTEryKJUD0,715168803605209088
katyslayyou,2016-03-30T13:47:00,@AppStore vous trouvez ça normal de devoir changer son iphone 6 fois en 1 an pour cause de bugs???,715173517843628033
36745Askandar,2016-03-30T14:20:00,"@AppStore Peace be upon you, my dear brother  Bgit title administration in Medina to apply for the work you have and Hkuraa",715182033832685572
kinah_may,2016-03-30T14:41:00,"@AppStore my whatsapp is updating slow as shit, I have no patient 😒",715187077399371776
Lil_14ndry,2016-03-30T15:12:00,@AppStore why is this happening to my IPhone. Still shows this @AppleSupport https://t.co/Wp3sUQ90eQ,715194949126516737
kimkigour,2016-03-30T18:13:00,@AppStore when you buy a software upgrade directly from the Apple Store and it contains a virus and black screens your whole laptop,715240462953615360
OmurDonmezdemir,2016-03-30T20:38:00,@AppStore @AppleSupport @appleios #TURKEY #PROBLEM #darbe varmis :)) https://t.co/0oNjtc8WKY,715277158684430336
pxl8it,2016-03-30T22:17:00,@AppStore @VidMob,715301987991089154
Santhooooooosh,2016-03-30T23:13:00,@AppStore LG 31MU97 4K MONITOR https://t.co/23zuTndWqE,715315933800243200
bigbruddah618,2016-03-31T00:43:00,@AppStore frick iPod 6 nothing in it works,715338733751517184
danbelhumeur,2016-03-31T04:28:00,@AppStore I am unable to DL the Djay FX pack. Seems to be an Apple ID issue. Djay support suggested I reach out. https://t.co/bCihGnhlUs,715395312831967233
francescosgold,2016-03-31T07:34:00,@AppStore  risolto il mio problema grazie alla assistenza perfetta e precisa.vi son grato,715442114658742272
jirachinick,2016-03-31T08:12:00,@AppStore @AppleSupport @NintendoAmerica where Miitomo?,715451719497306112
ZEBIEzebs,2016-03-31T08:58:00,@AppStore  https://t.co/rVdbnNMfFj,715463191946510336
Bongkokatgmail1,2016-03-31T12:26:00,@AppStore,715515532561113088
loicnolot,2016-03-31T14:05:00,@AppStore @NintendoEurope and this is how nintendo slowly died,715540501005467653
James1776D,2016-03-31T14:19:00,@AppStore OMG,715543927076442113
comicbokman,2016-03-31T14:30:00,@AppStore @NintendoEurope Not Aviable in sweden!,715546856076521472
graeme_buchan,2016-03-31T14:33:00,@AppStore https://t.co/ARyT97dutw,715547658274938881
OmarDajani75,2016-03-31T14:38:00,@AppStore @NintendoAmerica I love this app so much already! Thank you guys for making it! It is awesome!,715548731358183424
Michael65813165,2016-03-31T14:40:00,@AppStore @NintendoAmerica It says it not available in your country when's the North America release?,715549449938796544
DBDconquest,2016-03-31T14:41:00,@AppStore @NintendoAmerica amazing app I love you guys &lt;3,715549545015472129
KaiquePenatti,2016-03-31T14:43:00,@AppStore when the app will be launched in Brazil ? :(,715550078178627584
Keyn0te,2016-03-31T14:46:00,@AppStore great feature,715550932176650240
Vongola357,2016-03-31T14:52:00,@AppStore @NintendoAmerica Miitomo isn't available yet here since it's not in the Selected. I feel like Europe waiting for Fire Emblem Fates,715552334323929089
itsyoboyblitz,2016-03-31T15:06:00,@AppStore @NintendoAmerica This app sucks. It keeps on glitching and glitching. I deleted it the app though. They better patch this mess.,715555806700109824
PenisFrancis,2016-03-31T15:06:00,@AppStore @NintendoAmerica FUCK YEAH!,715555846176919553
ajdesg,2016-03-31T15:09:00,@AppStore @NintendoAmerica please make it so we can add our friends with codes. Not everyone has social media,715556695326351360
supersoprano_1,2016-03-31T15:18:00,@AppStore @NintendoAmerica I'm about to play the game!! So excited!!,715558952474423296
centrixe,2016-03-31T15:22:00,@AppStore @Mattrio23 FIBALLY,715559837640355841
psumarkus,2016-03-31T15:36:00,@AppStore @NintendoEurope when will this be available in Switzerland?,715563376894586880
captainkoku,2016-03-31T15:44:00,@AppStore when mexico launch?,715565359437209600
LuigiRock12,2016-03-31T16:02:00,@AppStore Does not work with ios 6 :(,715570059905601536
markagm,2016-03-31T16:31:00,@AppStore @StubabySW4 Already downloaded,715577170786185216
Flygon3Deluxe,2016-03-31T16:46:00,@AppStore @NintendoAmerica its here boys,715581148752187392
DayanaCuyuche,2016-03-31T17:20:00,@AppStore luna mongola,715589633694941184
Zeus3DS,2016-03-31T17:51:00,@AppStore https://t.co/4nZI4BxNSI,715597363247779840
EatLovePlank,2016-03-31T17:58:00,@AppStore is everything ok over there. I am not able to log in on any platform!,715599174239006720
JessicaBoddy,2016-03-31T18:06:00,@AppStore are you serious :( https://t.co/PhIWGGkoav,715601145935314944
SpaceBoxGame,2016-03-31T19:18:00,@AppStore Today premiere: Space Box – free 3D puzzle platformer (+ VR mode)! https://t.co/z2vRmfjaqN https://t.co/kAhhBas2Z5,715619332970164224
JvvoArzo,2016-03-31T19:59:00,@AppStore @NintendoES para cuando llega a México,715629689914535936
LSBuxton,2016-03-31T20:05:00,"@AppStore Hi, the new iOS 9.3 download is effecting my safari, when will the bugs be fixed?",715631071451340801
EdwardM7168,2016-03-31T20:30:00,@AppStore @AppleSupport so still no answer on my dm is there nothing that can be done and you guys just take my money ?!?!? #money #iPhone,715637536861921280
tayspudelsuno,2016-03-31T22:06:00,"@AppStore @AppleSupport hving agoraphobia and mult bowel issues &amp;fully fuse spine and osteoarthritis, yr iPads r my only escape. Pls help",715661618416324608
HappE_Daddy,2016-03-31T22:57:00,@AppStore @Beats1 Suggestion: You should create a show where Music fans get to pick the songs. Give bands that never get played a chance.,715674458460008448
Midori_marmotte,2016-04-01T00:28:00,"@AppStore @NintendoEurope yeah, right, hi. 😠 #ImnotgoingtotagthisorIllberude https://t.co/Lt5Lhj21vS",715697231974821890
CameroniFunny,2016-04-01T00:38:00,@AppStore #iFunny5,715699705863221249
itsuruncle,2016-04-01T00:51:00,@AppStore hi i have question,715703035771559936
mariaisansteff,2016-04-01T01:17:00,"@AppStore tenemos problemas con la pag. de #Appstore en #Ecuador 
No carga ni deja bajar ninguna app
#ayuda",715709735660597248
pipe970930,2016-04-01T01:33:00,@AppStore  CONGRATULATIONS! 40 YEARS,715713552833712128
buitrungnghia11,2016-04-01T05:59:00,@AppStore @buitrungnghia11,715780536371961859
ChitranshSingh,2016-04-01T07:13:00,@AppStore Can you do anything towards #screenShooting ?It'd work like screenshot and we can download videos without actually downloading it.,715799270935367680
Xilisym,2016-04-01T10:12:00,@AppStore @NintendoEurope MAKE IT AVAILABLE IN SWITZERLAAAAAND D:,715844330800472065
jodyvandenburg,2016-04-01T14:40:00,@AppStore trying to install new Keynote but App Store telling me I need 10.4 installed but I have 10.7 installed already????,715911782553018368
geeks_gadget,2016-04-01T15:02:00,"@AppStore 
New Smartwatch Activity Tracker 
https://t.co/5fBADXY3Lf https://t.co/P718Elvx3e",715917215598415872
geeks_gadget,2016-04-01T15:03:00,"@AppStore 
New Smartwatch Activity Tracker 
https://t.co/5fBADYfF9P https://t.co/AbtIftiwMP",715917443965788160
KISSYOURGUN,2016-04-01T15:03:00,"@AppStore @StevJobsForever he did built the thing in a garage with his mates as geek go by now, back the old days, nerd he shoudda told me!",715917487506923525
geeks_gadget,2016-04-01T15:05:00,"@AppStore @ChiaraFerragni 
New Smartwatch Activity Tracker 
https://t.co/5fBADYfF9P https://t.co/NvpRQXH7AE",715918026302996480
Sergio80M,2016-04-01T15:17:00,@AppStore @AppleMusic @Shazam   -great app,715921130155061249
Husnaalbadran55,2016-04-01T18:06:00,@AppStore liks,715963548254486528
Sam0711er,2016-04-01T18:38:00,@AppStore's Iconic Apps of today. #AprilFools https://t.co/pdRgVDs7Qj,715971605252464640
infinitorenato,2016-04-01T21:10:00,@AppStore @MotoGP Lorenzo suck,716009773607428096
Jae2_0,2016-04-01T21:11:00,@AppStore @MotoGP hmm I'm sure everyone is,716010041548083200
playMotoGP,2016-04-01T21:43:00,@AppStore @MotoGP Can't wait till Sunday? Race for free now https://t.co/KTPZxyZSHv #MotoGP #ChampionshipQuest https://t.co/zJxVG3CuaS,716018266544676866
AlMshhwri,2016-04-01T22:11:00,"@AppStore
 After updating whatsapp and iOS I can not open any link. What can I do .?",716025148860719105
Eric3Daniel,2016-04-01T23:39:00,@AppStore I think they need for an app that terminator countdown to Genesis app that was in the movie Terminator Genysies,716047445507977217
danielateran,2016-04-02T00:30:00,@AppStore no puedo conectarme ni por el iPad ni el iPhone. Ayuda @AppleSupport https://t.co/gDWf9eb0nl,716060161689972738
syra1034,2016-04-02T02:51:00,@AppStore 質問okですか？,716095754868121600
amunoz1229,2016-04-02T05:18:00,@AppStore my phones been messed up for too long and I literally replaced it a week ago.. It's time to sue you guys,716132757643112448
PraiseGarnet,2016-04-02T07:09:00,@AppStore how would you describe this cat? https://t.co/YlmXZpcLe2,716160597520461824
Jae2_0,2016-04-02T12:09:00,@AppStore @realmadriden you tell us!,716236184717025280
taneshaf,2016-04-02T13:26:00,@AppStore why are you charging me $12.99 for tidal when the basic subscription cost $9.99? same thing happened to my sister with spotify??,716255461729837056
abFreds,2016-04-02T14:16:00,"@AppStore 

You better don't mess up with basky ball game.
Catch anxious frustrating game ever.
https://t.co/upNBoEOcm3",716268089264869377
gamevichannel,2016-04-02T17:38:00,"@AppStore Thanks for this :) I have, now, what to do on my 6S Plus when I need to study. :D XD",716318970962452480
bahlrohitbahl,2016-04-02T18:17:00,@AppStore @AppleSupport Its great to see Apple sharing such a heart touching story and creating awareness about #AutismAcceptance,716328801962078208
LeyashaJ,2016-04-02T20:35:00,@AppStore Apple needs to make a 3way ft on the next update 😩😩😩,716363443419254785
Browsergeeser,2016-04-03T00:11:00,"@AppStore @nickelapp $5 a months, PER CHILD, after the first 2 months, thats nuts!  Will have make the kid pay for the $5 monthly fee first.",716417812298739712
SueSherrill,2016-04-03T00:27:00,"@AppStore I seem to have been charged 2X for an app. It wasn't on my iPad or in my purchases, so I thought it didn't go through. What to do?",716421899623010304
LightAtTheEnd,2016-04-03T00:59:00,@AppStore WHAT APP IS #dillan USING TO SPEAK!?!?,716429929055854592
_mzdimples93,2016-04-03T06:19:00,@AppStore when y'all come out with the next iPhone can we have 3 way FaceTime calling,716510478957195264
mikkelvase11,2016-04-03T06:22:00,@AppStore mikkelvase1@live.dk,716511150553374720
Borex_A,2016-04-03T06:27:00,@AppStore @DiamondBankNG I was charged twice for a subscription and I need you guys to help rectify it. Thanks,716512342197084160
PalisterWJT,2016-04-03T07:00:00,@AppStore @tim_cook @CliftonTJZ https://t.co/lBEZjwHSMG,716520688887029760
sab_ruz,2016-04-03T07:57:00,@AppStore ordered photo album and arrived damaged. Trying to take contact and link is not working ... https://t.co/JJHhm38CmZ,716535123596943360
soban_ash,2016-04-03T14:13:00,@AppStore @F1 @UxmanJameel  yo ❤️,716629732708716544
nategorby,2016-04-03T19:18:00,@AppStore the 15th is the deadline. 😉,716706384864219137
bear22677019,2016-04-03T20:05:00,@AppStore If you have been procrastinating then do yourself a favor and check out TaxFyle.  This is the present/future state of tax filing.,716718339742179331
ioannap13,2016-04-03T20:15:00,@AppStore me too!!!,716720713361698816
1JayRasta,2016-04-03T20:26:00,@AppStore why has my App Store been missing for months now ! Reset my iPhone and everything...Nothing !! @AppleSupport,716723519476752385
MareyaTapiwa,2016-04-04T12:00:00,@AppStore Car,716958555132309504
Dramaeinbaaz,2016-04-04T14:09:00,@AppStore can't seem to find sound app strangely it's working perfectly on one of my device and can't seem to find it for others ?,716991059302162433
mail_maksimov,2016-04-04T16:41:00,@AppStore @F1,717029248423358464
garang,2016-04-04T19:34:00,@AppStore  i cloud is not working.,717072779363934208
SimChar_SC,2016-04-05T00:12:00,@AppStore I love #Miitomo! It's the best app!,717142911729553408
imapath,2016-04-05T00:12:00,@AppStore nintendo shitpost simulator,717142876581445633
nameistaken666,2016-04-05T00:17:00,"@AppStore YOU SHUT THE FUCK UP, APPLE! MIITOMO IS THE WORST THING EVER AND IT HAS OFFICIALLY RUINED NINTENDO!",717144064735326208
PRIV4TE_ZER0_,2016-04-05T00:23:00,@AppStore @NintendoAmerica more like darkest secrets,717145680582578176
_Scarante_,2016-04-05T00:23:00,"@AppStore @NintendoAmerica south america release, please",717145630469197824
forart97,2016-04-05T00:25:00,"@AppStore looks fun,so when will it become available in malaysia?",717146151468666880
AngryEsper,2016-04-05T00:29:00,@AppStore @NintendoAmerica I have not stopped playing this shit since I downloaded it. Hilarious comments on questions. Memetomo is awesome!,717147120256421888
bucketcapacity,2016-04-05T00:30:00,@AppStore @NintendoAmerica Friends?,717147242461704193
JJtheGamerGuy,2016-04-05T00:31:00,"@AppStore Oh, if only this portrayed Miitomo accurately... https://t.co/xZ9NWEO6ID",717147499899854848
miifotoman,2016-04-05T00:51:00,@AppStore @NintendoAmerica I can learn about my friends without having to talk to them face to face!!! #thefutureisnow,717152582108450816
montazerihotma1,2016-04-05T00:51:00,@AppStore,717152717462904832
Scipizoa,2016-04-05T01:05:00,@AppStore yup also insert friend advertisement here xF,717156218930913280
_Robin_Elfire_,2016-04-05T01:33:00,@AppStore Can anyone explain why Miitomo won't work on my iPhone 5C  but works on my brother's iPhone 5C no problem. Please help...,717163194108653570
LokiMadgod,2016-04-05T02:55:00,@AppStore @NintendoAmerica Fair warning: lots of horror stories are goin around about Miitomo.,717183732218605568
MstrZombieDohko,2016-04-05T03:58:00,"@AppStore Estoy teniendo problemas con mis compras, me rechaza el sistema, acaso tienen problemas con el servicio?",717199807656366084
Iam_Czar,2016-04-05T09:31:00,@AppStore am having problem with my AppStore account. I can't update my previously downloaded app and I can't download new ones! Please help,717283480976097280
Iam_Czar,2016-04-05T09:34:00,@AppStore am having problem with my AppStore account. I can't update my previously downloaded app and I can't download new ones! Please fix,717284218586468352
MaxHero1998,2016-04-05T12:33:00,@AppStore @NintendoAmerica So... What about a Mexican version? And the rest of the world?,717329191264387072
jvasudev19,2016-04-05T15:33:00,"@AppStore This is a pet project which my room mate released to the Android playstore. Download and check it out !
https://t.co/BV51MRKCDK",717374666009153538
hoofbeats2,2016-04-05T18:38:00,@AppStore walmart savings catcher,717421137119068161
Lachama80,2016-04-05T20:59:00,@AppStore why does my iphone cannot connect to the app store?,717456624525250560
QueenBeisreal,2016-04-05T21:50:00,@AppStore let me fight to be your No. 1 fan on @FAMOUSdotAF! You have 973 fans waiting for you! https://t.co/EeN1R89ODS,717469604126261252
nefe_1,2016-04-06T01:25:00,@AppStore @AppleMusic @AppleSupport https://t.co/Xal2R3Fe3v,717523604636872704
magdhazem9,2016-04-06T10:37:00,@AppStore Great,717662435411435524
mitpopat,2016-04-06T12:28:00,"@AppStore Learn Alphabets Kids App
https://t.co/tsdyWLtPp3
#alphabet #learnenglish #EducationalApp #iOSGame 
#iOS #AppStore #education",717690474354515971
